15,30,45,60,75
50,100,150,200,250,300,350,400,450,500
0.02086131468811591,0.01514429078082747,0.014150391013501299,0.013597542642556778,0.013452161897043676,0.013526409705630769,0.013332200603385037,0.013364840078652542,0.013359251397326983,0.01319966113852588
0.020292819232981388,0.015135053550812298,0.013794411352555241,0.013442340463228883,0.013241709265246655,0.013160153815810437,0.013172672363767655,0.013143313580078158,0.013095532048926856,0.013091406695585162
0.020988204471961237,0.015251370776191242,0.013858616405086463,0.013478990137648042,0.013234171646583219,0.013104465814294862,0.013135937657362439,0.013096187239919371,0.013093408962705286,0.0131184935032874
0.02091197386712099,0.015037231218514639,0.013876332633349586,0.013505532768661427,0.013216324529987881,0.013135261816820207,0.01314328073519287,0.013134046876343137,0.013137590014987622,0.013054313962401351
0.020562501164936547,0.015283105396656628,0.013922760996911997,0.013446748597184144,0.013271236805074176,0.013220592216929204,0.013158397458578865,0.013134062676130431,0.013126158976350532,0.013105704943399627
