15,30,45,60,75
50,100,150,200,250,300,350,400,450,500
0.03477303329722294,0.027141822091137177,0.02388507085753577,0.022689632178660032,0.022205051559167584,0.02135887079416571,0.021012049568268756,0.020913617513448585,0.02033455593739131,0.020565890693671963
0.03548192895116882,0.026856912611724914,0.02441867993867875,0.022979973688053185,0.02182914999779151,0.020874665965389845,0.02038491825870437,0.02029649120117017,0.020734345738270675,0.020032484846998492
0.03573802355684262,0.026943121465407546,0.024283456366783494,0.022499720963057673,0.022063724761203385,0.021522874140566993,0.02098583217452834,0.020482703284230203,0.02077818439820388,0.020326345669662557
0.036209290671993064,0.026712408717014226,0.02449302507421912,0.02310708726769536,0.021887525119947012,0.020876982306946786,0.021133259359915006,0.020609292363927646,0.020534078940190797,0.020404412972176426
0.0343482822552695,0.026961816733206016,0.023770595162505494,0.022323515827390412,0.022004141338435666,0.020791247610225355,0.02071113028973806,0.02065566922174173,0.020726574927616814,0.019828309280861385
