50,100,150,200
100,200,300,400,500,600,700,800,900,1000
0.026941672696577046,0.019262765851002853,0.017325612971597917,0.01632465237918107,0.015966880028955924,0.015455305561245553,0.015173998602648738,0.014902314396717907,0.015467932760602524,0.01483680609030003
0.02772810505715677,0.018895203524005297,0.01715790366850254,0.016183854099524258,0.01572015276136429,0.01529138359774821,0.015085026173476544,0.014787633772113298,0.015370089791592885,0.014734302780283945
0.026908816800518667,0.018750397729933165,0.017372915056703988,0.016280465186839208,0.015625166804762794,0.01519689966402853,0.014983079991340917,0.014739036701531906,0.01525418449779753,0.01467674133711223
0.026883207473454768,0.018737131700748713,0.01723145212812567,0.016122452421909732,0.015581690109961632,0.015270309120032424,0.015006718881019123,0.014731182004229319,0.01533750274763132,0.01465286778237368
