15,30,45,60,75
50,100,150,200,250,300,350,400,450,500
0.033138397997576244,0.023421861609278564,0.020240663881608646,0.01886033688509184,0.01810425767295918,0.017877935156305855,0.01723247763623209,0.01699488780570109,0.01698757574558784,0.017185297285378605
0.03297181719067291,0.02317886765738373,0.020953841357560492,0.018852785686275575,0.017973405792809594,0.01779615757369636,0.017190212780718656,0.01709583372703583,0.016899353391699366,0.016989535236003106
0.03482311735291509,0.023298429453795417,0.02028432389931834,0.018920490970042208,0.018332500107531208,0.017719025242040918,0.017200694132156587,0.017149444241606745,0.017150724536097086,0.017019080972633452
0.03472290379093649,0.02365001420164132,0.020177711397776143,0.018776106901228273,0.01816673870579183,0.017841498847114837,0.017324238608299777,0.01730740939819043,0.017011069199065275,0.017079892335607853
0.0326642307621253,0.023571647585293246,0.021078780261896784,0.019250434286342766,0.0184437488883899,0.017776785816309672,0.017366946163086715,0.0170811890312838,0.017000896202156134,0.01687722457177612
