50,100,150,200
100,200,300,400,500,600,700,800,900,1000
0.03259312187079466,0.023218543108582415,0.02134691328287213,0.019869520003898813,0.018810357173243544,0.01880127526063339,0.01860197242651701,0.018287680902246632,0.018552766545445225,0.018698687132137747
0.03210431460204424,0.02314107984854167,0.021071507193207908,0.019624578375767716,0.01871326728791811,0.018640672553015672,0.018503151577848688,0.018075721172314436,0.01836290329388054,0.0184944959205844
0.03235237060824775,0.02298975644303919,0.021062610519843577,0.01955807241874337,0.018588788725478155,0.018649410602385424,0.01830871294274133,0.017993057240950353,0.018303602146920915,0.018318728566144478
0.03211402400066489,0.02303508363708221,0.0208420527204944,0.01935683503095143,0.018485268110171933,0.01839354504831857,0.018281846501360874,0.01794720949277843,0.018146770681468756,0.01839158120599771
