30,60,90,120,150
50,100,150,200,250,300,350,400,450,500
0.020892388467755166,0.015008315423133379,0.013882338654547625,0.013446066961809382,0.013232582312012338,0.01315451255283086,0.013215430142524107,0.013097408072013077,0.013088514958111473,0.013074021616962108
0.021975542483478064,0.014992859086971472,0.013927743769279518,0.013447905700024692,0.013208512498197773,0.013128009280869608,0.013167738791316726,0.01310922801904205,0.013102538340658774,0.013072126198662746
0.021317965564628782,0.015213935771110703,0.013809297297911978,0.013374131968102741,0.013273807433794445,0.013205731748043958,0.013173004719574898,0.013104046523275993,0.013103077250684114,0.013100279003682092
0.020591691346786154,0.015183331107986342,0.013901890826557173,0.013411588053899068,0.013221286692164835,0.013137167064709366,0.013159062526603132,0.013101672919657255,0.013053420727857614,0.013098976183664263
0.021149504054472364,0.015182640308221204,0.013842392229349144,0.01346529875707256,0.013233003480231521,0.013147596419439505,0.013154128463320102,0.013092341377706714,0.013110076150684078,0.013079322689707126
