10,20,30,40,50
50,100,150,200,250,300,350,400,450,500
0.014647710544883393,0.014214468500918651,0.013750769664307157,0.013765550767702929,0.013527302606234675,0.013411377174117325,0.013534358482037101,0.013372563403512444,0.013519884155263076,0.013697569579314676
0.014716087371151081,0.014260459229949,0.013875223962062767,0.013766716429288138,0.013520774528013892,0.01344536616783812,0.013489180634836385,0.01336274213670827,0.013403641417398904,0.013665035281657106
0.014668606419757157,0.014182830080751524,0.013858280704005757,0.013710685086541774,0.013493720061460126,0.013565121462334299,0.013502122142523276,0.013393540510061419,0.01350691396155974,0.01367398410170926
0.014612011040337642,0.014240923837989276,0.013859539925945994,0.013780573454491196,0.013487011661133447,0.01344163759524318,0.01348509290217215,0.013391734682898022,0.013461367182513152,0.013671462561643243
0.014689391296223965,0.014116076386781517,0.01386562623069518,0.01374210404885282,0.013505767234181364,0.013486998884131643,0.013567949362771373,0.013330578935388988,0.013471734883781238,0.013676338185930021
