50,100,150,200
100,200,300,400,500,600,700,800,900,1000
0.048720860020354834,0.031392640661202544,0.027869145668422232,0.025531350641430098,0.025623823629003183,0.024277559615231,0.023721884825238043,0.023273158694055947,0.023130117403405336,0.022537736010968045
0.04889597345325044,0.031394139442204275,0.027660791241740132,0.025562731883997554,0.02549107650712082,0.02433510463991457,0.023954077328002036,0.023238310645172948,0.02306077835140423,0.022622019448179646
0.04871311070879885,0.03140861704578855,0.027820432620493128,0.0255489839642534,0.025377086258993587,0.02420062950112039,0.023965258107047693,0.023349960215590236,0.02306181526840661,0.02269474834789033
0.04879354946402119,0.031313009065251085,0.02807278968747349,0.02550804432823106,0.0254995323905276,0.0241788792994869,0.02387090011171849,0.023307010425524542,0.023120389028308916,0.022686591931810038
