15,30,45,60,75
50,100,150,200,250,300,350,400,450,500
0.024133317563000148,0.01751889380260726,0.015528390867663819,0.014775669257357711,0.014435986060014451,0.014226523534646979,0.013980612159994372,0.0139289704494907,0.014002192728208577,0.013903981552092647
0.024387721201083644,0.01651079379555736,0.015269956917530678,0.014741524951201151,0.014203123004071776,0.014080644810090874,0.013936561395975669,0.013780592527669673,0.013736923262464684,0.013657530500921134
0.02395952685571808,0.017056779580685515,0.015234958490703093,0.014450450206145065,0.01411368434597119,0.014021610014174204,0.013819992611379726,0.013747055266033037,0.013709133533256394,0.01363568984004053
0.02610305185594808,0.016892388692371196,0.015052506916886838,0.014488783470497944,0.01418671895188229,0.014016180138475099,0.013822775015152649,0.013703927918323366,0.013691055970501905,0.01358034031099554
0.02579405129043541,0.017117933320989067,0.015339825777063765,0.014591232305203646,0.014280783685472663,0.014024682483432978,0.013875853754506328,0.013789773730163522,0.013652175369747624,0.013654751574069784
