Baseline,Prescan Cone,Candidate Sphere,Angle Filter
4
0.4762770408400684,0.6856244763400173,0.8888836758600519,1.392582288860067,1.5448147537797923,1.6544759055200848,2.807725541719992,3.877268471619827,4.0394465766401115,4.25583519481992
0.7494320591998621,1.5005791310998757,2.1361900295001033,2.8906021881402193,3.5467057971999747,3.89602940388002,4.1464953162397435,4.2352875567800945,4.3379371406401335,4.44510109701987
0.7699288199798321,1.706100474420382,2.9827551374799803,3.6217968494199884,3.9707817941400574,4.09033820197983,4.334438531920096,4.432236189280229,4.5063219440997635,4.627324572480283
0.4803603905199998,0.680621636739379,0.8893114291399251,1.4330751815000258,1.513005674160304,1.6492679951998435,2.7808233637602098,4.008048098699874,4.019668062379715,4.295002653599731
0.02093639658131028,0.015251979991650042,0.013994029059153819,0.013502924556211635,0.013302439734317068,0.013122042764062536,0.013187956472484164,0.013120178388943811,0.013115513534590555,0.013142410553025535
0.016405330443825798,0.013657323681470778,0.013401230757244975,0.01330960576241491,0.013277977434336377,0.013240507426259833,0.013206953932098156,0.01318629765715692,0.01317220251887929,0.013197484848484767
0.01738543928160923,0.013705362020249072,0.013582924335468448,0.013416753389132044,0.013321212712847152,0.013365187627956592,0.013334775436766498,0.013288581756313061,0.013393510907530678,0.0133587422506571
0.02093409781486113,0.015261654251539632,0.01396898471395248,0.013539199353661966,0.013298825536662359,0.013153348425892379,0.013210350682602507,0.013131312740286439,0.013108764667164301,0.01311750339965995
