Baseline,Prescan Cone,Candidate Sphere,Angle Filter
4
0.45920653588000276,0.6234624735598118,0.8442402815402602,0.9907952534799915,1.205428154419933,2.226115672820197,2.4457526502202382,2.6981087874601144,2.8200289247398906,3.0038046666800438
0.6793050018201757,1.295454027639935,1.8092483047799397,2.375379896240156,2.6539162064599804,2.8701891787201386,2.8688983401198493,2.9472322273799727,3.0237936073401217,3.158888639920042
0.7394370546398568,1.7099408322601812,2.317941292119867,2.556109257479875,2.789068215399966,2.9138215573600608,3.0139068908999618,3.082082881879869,3.1643368991000536,3.2602770160198635
0.45671012601997063,0.600343209319908,0.7914446905598743,0.967440185859814,1.0988139771999703,1.9928581284002576,2.4010639519999675,2.6240849562401856,2.808394999960001,2.9200798103601118
0.03570749661223391,0.027319210887757038,0.024596905774301375,0.023082630236373122,0.022383917426331935,0.02199124501543362,0.02131787818332,0.020996177617574628,0.020668273620766068,0.020569948795365132
0.028624668924362683,0.023839515758888416,0.02198042266460368,0.021615880695705244,0.021632259056373605,0.020815217286762083,0.02104852648296648,0.020734619705566497,0.020552467299280328,0.020631400941953856
0.03300144526385862,0.024171023541037215,0.021129878211492863,0.021064012743200737,0.020951606754587633,0.02056978100397847,0.02042488257479366,0.020757574970156838,0.020330826522704536,0.02063733097371971
0.036024231185860206,0.027497909701389982,0.024305255660629153,0.0229733551244901,0.022141979657519777,0.021848429637761655,0.021257115240319008,0.021093840807974756,0.020764288589266752,0.020733330744950693
