Baseline,Prescan Cone,Candidate Sphere,Angle Filter
4
0.46853091176006273,0.6330533368400938,0.8977906227201311,1.13981486494009,1.2351666383398696,1.605053767180143,2.7932781725198947,3.094835018860067,3.2087721253401105,3.3340267990998473
0.6992586898387205,1.278591577725805,2.2290996947258024,2.8082688477580824,3.018478574758059,3.2191598698709822,3.352213926193566,3.441220288290325,3.5329871695000232,3.7145504376290304
0.7622307393387839,1.6674140390160839,2.804553729016099,3.0185525931613983,3.191310376645091,3.2553197530645073,3.4342556813709315,3.490354096774119,3.621135852467682,3.7398914731129187
0.4588397239198093,0.6250854327599518,0.822545042259735,1.114293259719925,1.1934207383000466,1.3740366551400074,2.4971149082202464,3.058635269419974,3.151540911819975,3.307069016259411
0.023905548280170445,0.016837291819481685,0.01526690367081281,0.014547747423184185,0.014219849935032187,0.01405915141447787,0.01387055332666998,0.013705601552302526,0.013718058199344251,0.013659473525007538
0.017634242544052818,0.014876668388108475,0.014333292118935869,0.014093618315175208,0.01398605342914756,0.013871360440426962,0.013859325398501451,0.013882725267664132,0.014161481353694634,0.01415952898550216
0.021181759886212247,0.01569098059584209,0.015084647475423376,0.014914594130391695,0.014717422802064544,0.014829657958818406,0.014854180586797692,0.015087389817907698,0.015294731528770882,0.01537909561217697
0.025407338850722938,0.0169348007796847,0.015404590012844766,0.014568117700212314,0.01423701408874714,0.014023994976688239,0.013862612806204842,0.01369104468870061,0.013690399593570945,0.013584393351576591
