Baseline,Prescan Cone,Candidate Sphere,Angle Filter
4
0.46856722061987965,0.6502122384196264,0.9816125442401245,1.2132581529195159,1.3276159022598586,2.2516613855198373,2.8925335645601447,3.11314383385994,3.2850927704198694,3.5318895763398177
0.6902574994200404,1.3305255262601714,1.9560191145003045,2.733629850799989,3.045483605380432,3.287831817140177,3.435083447040015,3.5565710142797617,3.5745148019601767,3.64448695390005
0.7434264257000904,1.6960131151198583,2.735613044920028,3.1104501691997575,3.28906874273991,3.5287381697000093,3.715379731619978,3.8439168033800524,3.9044028498599075,3.9749556116796882
0.46977855598001045,0.6438000973397721,0.8876319995601807,1.2021510663002846,1.3194964602003165,2.0358234992601503,2.7370211710801957,3.090464597100363,3.2293613631599145,3.3678514630400604
0.03412536584432498,0.023188740806191297,0.02048455990506591,0.019231210509566072,0.018221540527203244,0.01780072186979785,0.017360324754761826,0.01711475832686035,0.01687102777540822,0.01683019788323081
0.026280157485633237,0.020116595415478018,0.01839547632409138,0.018447549344726366,0.01802934702306719,0.01788153163832909,0.018149785193894593,0.018104210687351283,0.018231119970746272,0.018224979304793266
0.0243863077949679,0.01981977408893249,0.0187808796515472,0.018560433445921946,0.019071589386973745,0.01919802935261873,0.01922467329148081,0.02014952818964436,0.020275799741900996,0.019685536682932644
0.0349713621781282,0.0236182526379062,0.020867534713675667,0.019241601069725826,0.018255910494696673,0.01777325404755683,0.017275438076918476,0.016941375551527825,0.016848016267068597,0.016759301711411947
