Linear CPU,Linear GPU,Parallel
0.02093639658131028,0.015251979991650042,0.013994029059153819,0.013502924556211635,0.013302439734317068,0.013122042764062536,0.013187956472484164,0.013120178388943811,0.013115513534590555,0.013142410553025535
0.5791721269678155,1.1954089082419745,2.258311631338749,3.9278305333871453,5.430831399725791,7.192369133516143,10.361350270838587,14.508681056709799,17.28244108304845,20.699835963774074
0.54330055408061,0.7771443324678154,1.0698535775648657,1.7061832166773163,2.0085610872260253,2.371330594354907,3.549573301257741,4.894691682161377,5.334277138758485,5.760171588241945
0.4762770408400684,0.6856244763400173,0.8888836758600519,1.392582288860067,1.5448147537797923,1.6544759055200848,2.807725541719992,3.877268471619827,4.0394465766401115,4.25583519481992
