armadillo,bunny,happy_buddha,dragon
50,100,150,200,250,300,350,400,450,500
0.2191902054946193,0.11198086822508138,0.08180406799287405,0.07505486952215368,0.062461952911808026,0.06361010597124912,0.08037693850034641,0.10058616668730172,0.08354322093693278,0.11033135205416264
0.0971489935563403,0.07394487256195102,0.08306655396160927,0.08235317895621377,0.08022974051561024,0.0837316860015027,0.0828490713974897,0.08291845395300765,0.08336207844577624,0.08325700754801561
0.16002341338156428,0.12299687618458605,0.11520889575930601,0.09466673486412293,0.09739329725558184,0.09893035895703799,0.09542664705939269,0.09574730199763114,0.09555970126544681,0.0958153329388119
0.1748981998758369,0.13983960854399993,0.13899304160926884,0.12573177375599864,0.11338285816569504,0.10868240931585067,0.1216799949964779,0.10533189297052352,0.1163151559178562,0.10623436796590566
