Bunny,Buddha,Armadillo,Dragon,Lucy
100,200,300,400,500,600,700,800,900,1000
0.38816326530612244,0.3877551020408163,0.383841059602649,0.3846984924623116,0.38065863453815263,0.3803986710963455,0.3826724966047236,0.3807090386458001,0.3805878141902641,0.3810060120240481
0.32081632653061226,0.30014430014430016,0.29267108167770417,0.30680904522613067,0.3012690763052209,0.3002990033222591,0.2959356056841896,0.29358401100655973,0.29323098950047727,0.2961002004008016
0.29836734693877554,0.31034838177695323,0.3039293598233996,0.30894472361809044,0.3084016064257028,0.30526024363233667,0.3036205240319322,0.3045230081320787,0.30378519726376074,0.30513426853707415
0.37387755102040815,0.37105751391465674,0.3661810154525386,0.3657286432160804,0.36653815261044176,0.3656810631229236,0.36577064493689754,0.3658575534972852,0.3659869153674833,0.3648336673346693
0.19591836734693877,0.19727891156462585,0.18803532008830023,0.18658291457286433,0.18345381526104418,0.18326688815060907,0.18550631024545364,0.1841141930570228,0.18493974705695196,0.18443687374749498
