Bunny,Buddha,Armadillo,Dragon,Lucy
100,200,300,400,500,600,700,800,900,1000
4.8995211369590566,5.088968037287131,5.13417321127039,5.203066463356918,5.198052963074621,5.209004414209585,5.260418411733557,5.29743815907638,5.294004151009806,5.300172507455044
3.649936960351755,3.8744398821312176,4.024962778037362,4.151759782839454,4.209927380113633,4.376503017093095,4.449202131270314,4.495549623852605,4.538632775668312,4.574617948209406
3.8771304921574616,4.005734482993581,4.085426745472916,4.1390541391806766,4.152794527948278,4.1839786941623265,4.248030588680029,4.263837255454882,4.282596296088458,4.278403704648613
4.825699032547458,5.221449866996406,5.360350504438305,5.4572590577417,5.534514669839795,5.654661316235321,5.738034059526144,5.7969263899018575,5.829102942746863,5.854139711062779
2.0140266052544313,2.2197551126902133,2.329937140331744,2.3673307062122926,2.4108634397476254,2.4532633820952943,2.5036194067361794,2.5282689353583456,2.545071144619556,2.5664967578661964
