armadillo,bunny,happy_buddha,dragon
4
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.5129169367340222,0.021577534505101723,0.018115308689414023,0.017632594483150903,0.01669367863952406,0.017574165503557396,0.01837716344763854,0.019490767397775152,0.01969385100969158,0.021010398517211093
0.20202731100785948,0.01793493443803665,0.015350770766151212,0.015212742509846586,0.014539408178589909,0.014706969383612191,0.015390838242223438,0.015688986289229805,0.016104279589723127,0.016439211555084078
0.1444207853789643,0.10301647523391648,0.028236981109111242,0.02890504381570684,0.028757662967523356,0.026573251492693722,0.029331576795350832,0.028840616975312372,0.02959386790880385,0.030365591378452426
0.4820005205423105,0.029828275719334545,0.024032781482414188,0.025042557097747865,0.02306565130701573,0.0239258010995441,0.02695072185543386,0.026936444885319655,0.027629430889468433,0.0287614563162084
