Bunny,Buddha,Armadillo,Dragon,Lucy
0.5118332991999524,0.4783757773999241,1.585662692400092
0.5092979985998681,0.33662883260012677,1.8944971877999706
0.5071328652000375,0.31950665499989556,1.5045636924000974
0.5093074877999243,0.33500540940003704,1.9991637034000633
0.5062446909999381,0.2569866824000201,1.2172698479999782
