armadillo,bunny,happy_buddha,dragon
50,100,150,200,250,300,350,400,450,500
0.24236783320923305,0.47743544364894214,0.5751748950629623,0.610720852387912,0.6296569078745473,0.6399417689812783,0.6460436528261984,0.6510942406487241,0.6534178720031703,0.655777048342398
0.263216679076694,0.5281151958812645,0.6265840495702578,0.670854745179388,0.693779537224575,0.7009987047880027,0.7092592898567487,0.7140596989785483,0.715880721220527,0.7184712205796615
0.27222427148653633,0.5254622121310412,0.6281834918686714,0.6637777026700787,0.684462804704992,0.6971468812018523,0.7020666655714544,0.7063300650822315,0.7096456399080515,0.7123684697812593
0.26296805221573344,0.46247872505028625,0.54144480648494,0.5754865860073646,0.5925546340386617,0.602643989671582,0.6083090984628168,0.6120277101208034,0.6137697383345333,0.6168220926782721
