armadillo,bunny,happy_buddha,dragon
4
5822.0,12926.0,25166.0,41822.0,63422.0,90110.0,120350.0,165022.0,204574.0,251422.0
5822.0,12926.0,25166.0,41822.0,63422.0,90110.0,120350.0,165022.0,204574.0,251422.0
5822.0,12926.0,25166.0,41822.0,63422.0,90110.0,120350.0,165022.0,204574.0,251422.0
5822.0,12926.0,25166.0,41822.0,63422.0,90110.0,120350.0,165022.0,204574.0,251422.0
0.5970951851999416,0.9782872880001378,1.2186364230001345,1.764668812200398,2.4576786234003523,2.8135364410001786,2.996661362800296,3.3180477357997007,3.411503487400478,3.5221044571993843
0.6931091832007951,0.9764367125997524,1.3878070679998928,1.9647413298003813,2.8921229152001615,3.496407066000029,3.6921681251998963,4.103351344200564,4.307300353200117,4.8554800939993585
0.6485246097996423,0.9382450118002452,1.310474004000571,1.7487223763997464,2.2456274547999784,2.3882712715996606,2.666443412599983,3.1375854825997522,2.9909848915998736,3.228941227399628
0.6003267365998909,0.8973183397996763,1.2252764720000413,1.6959547426002246,2.5912644762000125,3.0999252685996908,3.2714930758000262,3.432817444399916,3.504005787999995,3.7615453943999455
