armadillo,bunny,happy_buddha,dragon
100,200,300,400,500,600,700,800,900,1000
0.024051036674579487,0.016838107901969882,0.015278457357935768,0.014511078345121628,0.01424799291277782,0.013990715824165303,0.013875134902633724,0.013711423896691203,0.01372536605054057,0.013647333833045713
0.020889095012102593,0.015261052079358347,0.013980144773791614,0.013543771811956434,0.01330052850541378,0.013124193614631937,0.013203778019235602,0.013124817444683919,0.013063735078283376,0.01310143109938285
0.03548753032997579,0.027353589948758812,0.02464603651973078,0.023090462267529775,0.022400799607809323,0.02204454493168488,0.021201856777333453,0.02109114275301452,0.02059696160097956,0.02059743434550714
0.03410722139529724,0.023249121734309777,0.02056745571902649,0.01912801110197673,0.01816745349642991,0.017702852258648424,0.01736584658960564,0.017006563243059217,0.016888368453414175,0.016846565398120066
