armadillo,bunny,happy_buddha,dragon
4
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.024473799888027732,0.03445291902457546,0.03950084824294101,0.04534602694840753,0.04529932360386435,0.045583161731762585,0.04988489840111541,0.04888459289646064,0.04906672731203388,0.049921429266451135
0.033739881786217715,0.05586295387952373,0.05127568352163858,0.05002144824696279,0.04936680674160039,0.05190561472904023,0.054079728584995025,0.05175026694043646,0.0497263890944084,0.05223006106538787
0.028790017779632172,0.029005163365871563,0.03200919346253434,0.03319985302121955,0.035687786131260446,0.03668298724564262,0.03802334577220262,0.03864346686939394,0.04095691436891069,0.04060254839183113
0.02904760234902709,0.03395554593206835,0.03647926826356406,0.03753663490943795,0.038469534494088894,0.03870860189539681,0.03984517930621124,0.03984498308446884,0.04029283382965645,0.04063179321641391
