Baseline,Prescan Cone,Candidate Sphere,Angle Filter
4
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
7392,33248,60128,86112,112352,138720,165088,191712,217568,243808
7392,33248,60128,86112,112352,138720,165088,191712,217568,243808
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.07974116802340424,0.08172317368908162,0.0813606557278422,0.08366903928010137,0.0806651339660263,0.08031735570779082,0.08388115096688493,0.07859590375174667,0.08318180808012882,0.08074177686603895
0.08408445966204921,0.08432200587930566,0.08527126457577344,0.08012440209646245,0.08280687592410191,0.08462800199874672,0.08279540888576664,0.08671121810183242,0.07778737870398605,0.08240509758220486
0.0854826716562126,0.08016586049167743,0.08373139259486716,0.08143348312920906,0.08035857373103696,0.08102349024695678,0.08600879525068637,0.08569928478848203,0.09465781815701681,0.09221927846474023
0.10693890980871626,0.08386871697021896,0.0857211244314474,0.08255750527740315,0.08074314927110574,0.08361945712701103,0.0857820529893463,0.08240864732554762,0.08273558477360764,0.08311810169523336
