Baseline,Prescan Cone,Candidate Sphere,Angle Filter
4
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
7392,33248,60128,86112,112352,138720,165088,191712,217568,243808
7392,33248,60128,86112,112352,138720,165088,191712,217568,243808
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.37387755102040815,0.37105751391465674,0.3661810154525386,0.3657286432160804,0.36653815261044176,0.3656921373200443,0.36577064493689754,0.3658575534972852,0.3659869153674833,0.3648336673346693
0.5435606060606061,0.5582892204042348,0.5614688664183076,0.5607232441471572,0.5620371688977499,0.5627234717416378,0.5627301802674937,0.5621609497579703,0.5617508089424915,0.5631234413965087
0.6971049783549783,0.7809191530317613,0.7863557743480575,0.7956846897064288,0.7957223725434349,0.7970660322952711,0.7988951347160302,0.7994335252879319,0.7994649948521841,0.7990139782123639
0.3420408163265306,0.33302411873840443,0.33196467991169976,0.331356783919598,0.3317429718875502,0.3309302325581395,0.3316853820928153,0.3312777927916861,0.33229100381800825,0.33104609218436876
