Baseline,Prescan Cone,Candidate Sphere,Angle Filter
4
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
7392,33248,60128,86112,112352,138720,165088,191712,217568,243808
7392,33248,60128,86112,112352,138720,165088,191712,217568,243808
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.38816326530612244,0.3877551020408163,0.383841059602649,0.3846984924623116,0.38065863453815263,0.3803986710963455,0.3826724966047236,0.3807090386458001,0.3805878141902641,0.3810060120240481
0.5615530303030303,0.5962463907603465,0.6034626130920703,0.6039227982162765,0.6029087154656793,0.6049380046136101,0.6029935549525102,0.6052359789684527,0.6054061259008677,0.6054395261845387
0.7468885281385281,0.8310274302213667,0.8415047897817989,0.8481744704570792,0.848716533751068,0.8510164359861592,0.8507583834076371,0.8516994241362043,0.8523082438593911,0.8520516143850899
0.343265306122449,0.34106369820655535,0.34105960264900664,0.3384422110552764,0.3373012048192771,0.3379623477297896,0.3376395375799132,0.33724786870746626,0.3367801463569838,0.33691382765531064
