Coarse Scan,Ray Generation,MARF Query,PSR
10432,36800,63168,90048,117440,144192,170176,196544,223040,249664
0.048503521967749326,0.03151218816128676,0.038768069661199986,0.04230430751614779,0.03966104646781699,0.036106922774207864,0.03622304514513622,0.03742742206452843,0.03357349608056886,0.03167770246777617
0.0072302129678093715,0.01225470941934022,0.014906020951648022,0.018373179306382232,0.02005387311291704,0.019539715403161316,0.020643109451611963,0.022927411080643417,0.027762357145225142,0.025417738322410573
0.06206787445159622,0.14176475737102948,0.2700855540645153,0.2985831564839182,0.32974477012900144,0.35565591727421514,0.387017016645205,0.3890924922097105,0.42396811400002693,0.44913255145172204
0.6965410150806131,1.6653829671612908,2.654770194887122,3.0504324640161293,3.2645334458870527,3.395686301290249,3.575669347338692,3.64625465417738,3.7279879677096748,3.7940364746773705
