Coarse Scan,Ray generation,MARF Query,PSR
7232,34176,60992,88128,115008,142208,169024,195776,223040,250048
0.05108114103260901,0.027435551709605797,0.026406580580852837,0.03461484916114123,0.033504393564491634,0.03132120609664144,0.02745103450011342,0.028349241886967174,0.0262350956449917,0.027928960032318907
0.006884926080543195,0.013555891016069162,0.017680879596281878,0.02431949806463484,0.03157737569357954,0.03280382687121493,0.03328622067736785,0.03597865109675753,0.037280462193525786,0.03837218046764094
0.04341199079024063,0.11099022275811876,0.16095922572610782,0.25434409759667864,0.2834548622258514,0.2993643543707754,0.32949360938724687,0.3462493158549478,0.3580935389356103,0.38936378430633106
0.5356013461289202,1.1306469827097552,1.6048433144678125,2.1033707463385296,2.310040179548225,2.472431926112662,2.572685263951444,2.629388939951593,2.71091924424206,2.77176662559683
