Ray Generation,MARF Query,Filter,PSR
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.005976476096770233,0.0066645956935351405,0.007545143854830742,0.007637181258037491,0.00853445072583224,0.008762106306434245,0.010338728838757649,0.010154402387071616,0.010388226725801301,0.013002724016117892
0.047877635661301786,0.11859321996776968,0.12239652430646915,0.14072148588711425,0.15246784862904772,0.25785032945161895,0.35086009387096934,0.37222576598386575,0.40478507517742957,0.4484357857580753
0.0010825734677250547,0.0012097396612892725,0.0009510738709577122,0.0011211255000122741,0.0009650818870766436,0.0010020873548397034,0.0011735234999994118,0.00110416029034358,0.0012216634193303053,0.0012837557580584666
0.45696655122580315,0.5873880087580522,0.8575083994838503,1.1429054953386875,1.2696030636290319,1.8777784298225808,2.629788216951606,2.9304226519031924,3.0543279409677866,3.271245342645164
