Coarse Scan,Ray Generation,MARF Query,PSR
10432,36800,63168,90048,117440,144192,170176,196544,223040,249664
0.04490681038758691,0.032945071532007965,0.0339592160646369,0.03474650669370256,0.032386192467921286,0.030164777064548558,0.0282497575965188,0.03149683287119842,0.02813281951614866,0.029492062451496284
0.007671087241936719,0.010870303241913902,0.013240716177366971,0.015862626967704744,0.015396383935372033,0.017002791096890558,0.019646727564606642,0.020683724645183952,0.022558659258427195,0.02469420970966542
0.05876952148361353,0.16797495546768093,0.251787522741823,0.26788106496754943,0.2828699369515708,0.31721322029026794,0.3283022876453728,0.35085509145151705,0.3751435858869832,0.39731909920978536
0.7227328403063908,1.6636209277258462,2.13093837870967,2.4363745258388887,2.5645428862905146,2.6389601000484557,2.7830073769837327,2.957310959838886,2.992276237177183,3.028183733532182
