Coarse Scan,Ray Generation,MARF Query,PSR
10432,36288,63168,89152,115392,141760,168128,194752,220608,246848
0.04385012587099188,0.03173388214517833,0.0372955248387165,0.03818932956451429,0.0354061011451948,0.03302009867738595,0.0330634065806906,0.02979305812899721,0.031062328145209553,0.027364165516143745
0.0078688780160827,0.012309953564498198,0.01630327453226381,0.019468100177450213,0.018801341064479327,0.01947379338710767,0.023104122258026168,0.02133543324190478,0.02553305527414024,0.02553659058066255
0.055749413629076025,0.12386595472580372,0.2400779830161208,0.2741518641128829,0.3020837413709629,0.3180227647581124,0.33274710025808973,0.356290322177448,0.38549406341937886,0.39013011861291697
0.600754959483839,1.4263849483064595,2.3672067125322838,2.678234568548386,2.79438243230652,2.8603204927418675,2.9720962367580857,3.1051680719677486,3.118366075225778,3.199097121741943
