Ray Generation,MARF Query,Filter,PSR
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.004197583096679262,0.006564100677414606,0.006519559983996347,0.00905851443542727,0.008802577144970495,0.009488140338949198,0.009863511580812384,0.01114511088692985,0.010871754887287557,0.012309898483797424
0.04068180303217941,0.09133294049975267,0.09956352017698303,0.12523890525828332,0.12277282495163108,0.23676287908059632,0.29140507867733473,0.339425130129389,0.3647048478389714,0.4262862435486069
0.0009358163872328136,0.001030404968332732,0.0009361341773558618,0.0009294547095534301,0.0008457809030768394,0.0010353591290866813,0.0008500819839091198,0.0009138103869777444,0.0010901702900751374,0.0011074810319123866
0.4205104153387501,0.5121869645157741,0.7077506136131213,0.8435712270643454,0.982016516693611,1.7557912685159305,2.104878937000033,2.3158740266289604,2.466389676064512,2.59178613167745
