6,7,8,9,10
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.036105348424985445,0.027372369496200574,0.025832745561411578,0.02638159517120174,0.026347826499284424,0.02625966109696021,0.02592801631240426,0.026010361824819354,0.02584527893980184,0.025781866990997653
0.03562322311640709,0.027454832383021658,0.0243697164300948,0.022793355675032878,0.022512736043810905,0.022100189730888432,0.021755477138561234,0.02154787380513268,0.02150660390619192,0.021491270629686206
0.03563297365632315,0.027292178255409423,0.024582572488508102,0.023180620757427196,0.022359703233831144,0.02201313379312709,0.021320358846440464,0.021084073669807156,0.020577185658335925,0.020638385119094493
0.0357013610672633,0.02731863125646318,0.02434830514328097,0.022981575874330792,0.02242855456620493,0.022057001056843033,0.021241810261743797,0.021065546975182002,0.020751947482040286,0.020549546370944312
0.035671541527520986,0.0274852940133537,0.024406492370099654,0.02285884108938075,0.02244032698143228,0.022021224225246286,0.021391441605258306,0.02101532188753893,0.020756475333209477,0.02061844618112
