6,7,8,9,10
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.021100277839263323,0.015201559506552852,0.014136548866858108,0.014035908095850012,0.014006691091685381,0.013869585609208545,0.013896078559365511,0.013867896352385705,0.013857435392703114,0.013899308725957588
0.02088998612716015,0.015316769815951706,0.014093260200508672,0.01353855912401463,0.013286289767393489,0.013149935061111326,0.013146832283431067,0.013079400563840205,0.013081927921129947,0.013057424916001401
0.020935525510119412,0.015257643249663541,0.014006256738382988,0.013519058008372631,0.013311686050908213,0.013132529621889003,0.013202523516075551,0.013105884994155796,0.013137299316959106,0.013111670489743259
0.020925809233289953,0.015257454867435401,0.014037952325907207,0.01353260384692584,0.013306451561898854,0.01318068529132712,0.01324602065711524,0.013142525602698307,0.01310682116068752,0.013106391183183849
0.020899843539876423,0.015266846806530872,0.014021533338066923,0.013499054933839814,0.013302586326733552,0.013250306524496717,0.013234673805974522,0.013152537315574298,0.013122543606144954,0.013117031097459906
