6,7,8,9,10
2450,9702,22650,39800,62250,90300,120756,162812,201152,249500
0.034184743045252874,0.02356403732513845,0.02189128224882818,0.021433201605568226,0.021427372257894824,0.021363191570036466,0.02113327241116694,0.02124653323123614,0.02113108695466744,0.02116192266693398
0.034102476134744326,0.02341413960666036,0.02041881444399124,0.01910131449565431,0.018286765960192998,0.017991312051742807,0.017667370970497198,0.017484154090872433,0.01726860157596427,0.01738480069718604
0.03416480038542156,0.023319854051819074,0.020662129699076583,0.019125110505749526,0.018233626110113896,0.017723267970333162,0.017295538987866586,0.017119954505736043,0.016830059198526558,0.01679767819085709
0.03396873050113153,0.02325110205497172,0.020604792613327722,0.019170639517292573,0.01827815081463272,0.017844814819550893,0.01736912351228146,0.017114002560473962,0.016901040181527393,0.016814101349144073
0.034196736299112795,0.02330797766501022,0.02057856763375507,0.01910941714207553,0.018351376363202093,0.017849316045005878,0.017400935094508407,0.017120443797977627,0.016941304987380106,0.01693613785305794
